id,price
10698,7.99424431734265
10699,7.178325533503738
10700,6.951701378957349
10701,8.067134870096345
10702,6.402698116930752
10703,7.651483227051251
10704,8.4437991208942
10705,6.377203695988324
10706,9.004606253511891
10707,6.795444331327473
10708,6.912965375220402
10709,9.055752672441242
10710,7.478753500546098
10711,7.586011798749183
10712,8.310488903201739
10713,6.952462865032182
10714,6.670605193226351
10715,8.64510818279046
10716,8.462659001335703
10717,8.251231597699823
10718,8.58193138605383
10719,7.990348561143174
10720,7.708832987832583
10721,7.042994319608907
10722,6.7247658971715145
10723,8.198093647112431
10724,8.654321416339913
10725,8.847472457523507
10726,6.65371075846752
10727,7.228016275692739
10728,6.386701367510423
10729,8.199950367498856
10730,6.241467983836964
10731,7.659004440500832
10732,7.336600917317639
10733,6.529904008804095
10734,8.176914689394254
10735,7.3028661258374346
10736,6.850098920312105
10737,7.474685283742307
10738,7.945803322848778
10739,8.427763006121113
10740,7.982789492236357
10741,8.27166598487253
10742,9.023689418814556
10743,8.471806201230226
10744,9.18497473094656
10745,6.356590406460157
10746,6.293496211980144
10747,8.360732021140617
10748,8.014603816793224
10749,8.673945785797118
10750,9.449998938470713
10751,8.38585332230572
10752,7.258050932561756
10753,8.928765150821032
10754,9.249186171049864
10755,6.7962226030774335
10756,7.40751823731792
10757,6.505629526203714
10758,9.54041549631597
10759,7.988587652164478
10760,7.196472718958735
10761,8.624742073457195
10762,7.07392603329027
10763,6.67918349692124
10764,9.50416626638863
10765,6.600614989641599
10766,8.043353783418286
10767,9.80736357125543
10768,6.485759482009644
10769,8.337864197550097
10770,6.675389197540083
10771,7.264751861758252
10772,6.117766096657455
10773,7.290728480061004
10774,9.435988233599863
10775,6.405559374407158
10776,6.3946694984763885
10777,6.101299601362562
10778,6.604155133842294
10779,6.715893748996998
10780,7.167461132708371
10781,7.1197405852317805
10782,6.452387775782057
10783,8.79873521628517
10784,8.595053248823042
10785,8.153688408945339
10786,8.34935304483211
10787,6.381214201769999
10788,8.064810779771614
10789,9.568186714823502
10790,6.500592519818192
10791,8.743649682161623
10792,7.9683109018307325
10793,7.920917509062677
10794,6.454780328698428
10795,6.649802806577601
10796,7.793863143948009
10797,6.559377185147122
10798,9.223117824748941
10799,8.160709526116644
10800,7.239879191698455
10801,7.308297403132301
10802,6.824111059588282
10803,8.464349065487657
10804,9.328053701696795
10805,8.015956212690194
10806,7.487823241965975
10807,8.67561024931688
10808,8.996582430836138
10809,8.427881706947966
10810,7.48264208070078
10811,9.131010247531455
10812,7.3801256369139985
10813,9.077353430146855
10814,8.53827945513472
10815,6.542105853850033
10816,8.083635509589724
10817,9.606336600079642
10818,8.541799149546653
10819,9.547844464429618
10820,7.056099462096434
10821,9.214135536362333
10822,7.154750560877986
10823,8.639942644580124
10824,6.619869516254736
10825,9.118923736572421
10826,7.967395614039384
10827,9.047563088070557
10828,7.373948150150953
10829,7.112976901751669
10830,6.224785008388428
10831,7.03764801006098
10832,7.648823043924767
10833,8.675647156756282
10834,7.933310817538542
10835,7.391868042738804
10836,7.186952169301069
10837,6.64187809304207
10838,8.495874288794953
10839,7.178121124772611
10840,9.289017408260838
10841,8.638644192751036
10842,9.059270193728425
10843,8.143674941333273
10844,9.146145005881817
10845,8.870632343169873
10846,7.9379377534181605
10847,6.845186659672037
10848,8.054901599593816
10849,8.315812603617287
10850,6.311083792879526
10851,6.6207476355144745
10852,7.699937760686942
10853,6.141481201912356
10854,6.870025875132944
10855,7.304913152730331
10856,8.917814914322658
10857,6.417931205104726
10858,7.500331376164731
10859,7.2517708017733495
10860,9.572728609495044
10861,9.539932074350254
10862,7.279248157984641
10863,8.764257984342768
10864,8.355287597995554
10865,8.54755879651991
10866,6.66480859157507
10867,8.131198204816139
10868,6.128156135030579
10869,7.43849222067376
10870,7.091925517626585
10871,9.166299518831588
10872,7.899332449009874
10873,9.367204259578052
10874,8.089767980321618
10875,9.111425572957948
10876,8.387586889660028
10877,7.253998896911097
10878,8.572264571512386
10879,7.105705800998939
10880,6.733496397764009
10881,6.385844829202574
10882,7.452185766989833
10883,8.403198727233594
10884,6.480585656939704
10885,6.935236082690327
10886,7.977366729290034
10887,9.106873363791745
10888,8.731732840450992
10889,7.070265658395333
10890,6.302134206258706
10891,8.525143844574316
10892,7.280214192314176
10893,8.60727328168598
10894,7.177053372429549
10895,6.320429495129714
10896,9.884530226848796
10897,6.717975386603074
10898,7.305088541261686
10899,9.19521577425059
10900,7.828001625827447
10901,9.357674466421381
10902,8.342843602784805
10903,6.467238437522975
10904,8.579834929968063
10905,7.225464616349105
10906,9.683293645296107
10907,8.748075781230327
10908,9.031347448382117
10909,7.272234055507908
10910,8.959691285945755
10911,8.38934519463705
10912,6.496831243157232
10913,6.115488391441169
10914,6.587454925824993
10915,8.352244094406114
10916,7.394229034534065
10917,8.419795369598967
10918,6.570382084779446
10919,6.476883971074974
10920,7.048762050902281
10921,6.74003861324151
10922,7.095481364680868
10923,7.198077265458983
10924,6.572804286554607
10925,7.403271170133441
10926,7.119034162129305
10927,8.487775357366882
10928,8.833161622962237
10929,6.821162811236951
10930,8.47104463786006
10931,8.31823695802584
10932,9.251047276419877
10933,6.795534346441401
10934,6.993956659124368
10935,7.888267578199044
10936,8.4431680087356
10937,9.826131048964061
10938,6.866552695805439
10939,7.913728876598868
10940,6.569902036917366
10941,8.15979082680163
10942,7.917444689496653
10943,8.111410367502538
10944,8.418807079610787
10945,6.801953888243039
10946,6.094758841694906
10947,8.08193168564879
10948,9.426461989530615
10949,7.008382520068352
10950,6.819728074188401
10951,7.241254105393038
10952,8.204878547408521
10953,7.885633742160839
10954,8.40247581676684
10955,8.008186354768988
10956,7.931010996198274
10957,5.70922072112149
10958,6.820520888467563
10959,8.96818798056022
10960,7.89181522956306
10961,6.438934546663974
10962,8.366836143862601
10963,6.31557073221434
10964,5.8794073892476355
10965,6.711394725659084
10966,7.1812187154590115
10967,7.46267657934075
10968,8.778604692850601
10969,8.09668466086486
10970,8.379889818629321
10971,7.8499535604457735
10972,8.880829539531382
10973,6.586892508632333
10974,6.959721704090709
10975,6.518344496309087
10976,6.5348581746792735
10977,7.653885475661886
10978,7.977535135622531
10979,9.051068174262438
10980,8.567405433270984
10981,8.297903299695811
10982,6.023201408430107
10983,6.984912797661155
10984,10.017923959005941
10985,7.854262067859903
10986,7.743460048108121
10987,7.531772357773148
10988,9.54370687040449
10989,8.11128739333439
10990,8.571289717852183
10991,7.033710921735395
10992,8.025268847324964
10993,6.302361660750523
10994,6.622808796089869
10995,6.423291065922671
10996,7.099139577314514
10997,7.769847699130672
10998,6.8428235710489265
10999,8.499750675198888
11000,8.731861049220862
11001,8.479742143916791
11002,7.786272005892023
11003,6.64899093189577
11004,8.568478130795576
11005,8.240197116289897
11006,7.337953040156359
11007,7.6357934950718285
11008,9.206549308926778
11009,9.19942666798061
11010,8.796219461172601
11011,7.5302055109609185
11012,8.197127470811031
11013,7.293543588783165
11014,7.331255762548046
11015,7.529903862241644
11016,8.413625644998444
11017,7.991504787336903
11018,7.7575172596083375
11019,8.452645474282887
11020,8.186808135346032
11021,6.353512007641173
11022,8.985114320780195
11023,6.880974060709899
11024,8.460049058239214
11025,6.978864227210599
11026,8.586445075502905
11027,8.501980344469686
11028,6.778071922515631
11029,6.428760334213499
11030,7.809703332445088
11031,8.676598056905258
11032,6.354217425349743
11033,7.096517292650232
11034,8.575231568927803
11035,8.234512757134032
11036,8.288748122912947
11037,8.212108369557065
11038,8.386656138099237
11039,7.8425455882497115
11040,8.186646088573486
11041,7.1221008859693855
11042,9.875604347585755
11043,6.910822909732198
11044,6.001780388266338
11045,8.459395072494122
11046,7.838510608186288
11047,8.38074010321101
11048,8.108766502988374
11049,6.445595003873503
11050,7.761491748273199
11051,9.617792909704729
11052,9.482338698150363
11053,6.5120451714211365
11054,6.986329711317614
11055,8.985153901045964
11056,7.150568211270201
11057,8.51191970194485
11058,8.820103946473434
11059,7.394842232164852
11060,7.281330138953297
11061,8.092349977715116
11062,8.026293335384423
11063,8.317024246101054
11064,6.643007868071448
11065,7.606853158474406
11066,9.482033362971306
11067,8.676885838325722
11068,8.156308936804466
11069,8.794148634248634
11070,6.449573608163932
11071,6.796088012434234
11072,8.063866308384753
11073,7.7290887127173455
11074,6.951811972707586
11075,8.650052927006959
11076,8.420572677055077
11077,8.359442771188123
11078,7.10666572689499
11079,7.661720380447482
11080,6.468138782903567
11081,9.596124749941769
11082,9.495742844169689
11083,7.175692955322829
11084,6.5896623050295124
11085,7.989821756020137
11086,8.07091416841972
11087,8.912415511438946
11088,9.466417909845942
11089,6.508581188611716
11090,8.936221991612733
11091,6.503702656580689
11092,7.804972496536526
11093,7.8746850946161375
11094,8.868499649733383
11095,7.98080855543484
11096,8.718433966041797
11097,6.733648579451129
11098,6.823347134089477
11099,6.691461872569404
11100,9.155984176644367
11101,8.38322457892152
11102,9.459365484203326
11103,6.634600395649629
11104,8.531493391513958
11105,7.265823387500521
11106,9.04467187057466
11107,7.082301264019329
11108,7.841725055780962
11109,6.3820704433157935
11110,6.712699323365465
11111,8.667200509980578
11112,8.3139558806309
11113,6.975437479162732
11114,7.783968637115219
11115,9.094732476410138
11116,6.989466615270482
11117,7.470240852555831
11118,6.888264922254791
11119,8.85347162914198
11120,8.46899248247475
11121,9.584652490239108
11122,7.334204716327612
11123,6.453880864876419
11124,8.14568457526846
11125,7.335619976694966
11126,7.520218188960817
11127,7.7892003516667305
11128,8.098344294349797
11129,6.470057733637164
11130,8.485475030297785
11131,6.365086209397493
11132,8.416174610860512
11133,8.85034609987028
11134,8.331517876527032
11135,7.866908123746436
11136,8.399305740516782
11137,6.567476196416115
11138,8.039914577155352
11139,8.200854753810715
11140,7.8545277749346605
11141,7.662563369463391
11142,9.824197412808095
11143,7.877234957671742
11144,8.710326977742222
11145,6.696101036735995
11146,9.717295596021067
11147,7.610594769461282
11148,7.2531334083860175
11149,8.446946636071958
11150,8.472750722144893
11151,6.605119344737627
11152,8.097718588164037
11153,7.456285708232028
11154,8.165320037236425
11155,7.002794627677846
11156,9.032317934938039
11157,9.193330774929024
11158,7.7048936192141415
11159,7.1833281282749875
11160,6.246100120538238
11161,6.500578886251454
11162,7.85411548591968
11163,7.808320695914665
11164,8.963800838112894
11165,6.63567477694534
11166,9.535174528362798
11167,6.935721945895643
11168,8.884117664768779
11169,6.909033828618524
11170,9.418192011976442
11171,6.716543679867524
11172,7.455393779883316
11173,8.61542272735479
11174,6.843978321511729
11175,8.159676722730437
11176,6.192607138079168
11177,7.458110889741904
11178,8.543877769098208
11179,6.366754385162158
11180,8.355468246872814
11181,8.50411719784708
11182,6.984649220816047
11183,8.343255533735785
11184,6.966855267118158
11185,6.270757886615158
11186,8.730380817641052
11187,8.562705453972393
11188,7.137736824943179
11189,7.2349908738377815
11190,8.407065371788121
11191,6.430778615999045
11192,7.503112219015926
11193,6.462637304567477
11194,8.144582382509919
11195,9.208172335307893
11196,6.6987834366637
11197,5.95520901541211
11198,7.20863905055889
11199,6.661305728159968
11200,7.812025285820093
11201,6.286725138758049
11202,7.039412981675622
11203,6.817563617393141
11204,8.172140086263557
11205,7.664900181414254
11206,8.617264164828379
11207,8.809585050408542
11208,6.776308569346456
11209,8.683932684111065
11210,6.469070063094924
11211,9.902953105808285
11212,8.455882954037536
11213,8.214830303959946
11214,9.300105535363643
11215,7.7613151023190365
11216,6.471185104915232
11217,8.352019900964804
11218,6.557880267027421
11219,9.433194483580268
11220,7.963108049032675
11221,8.40389488142429
11222,6.956958540540787
11223,6.405939503510663
11224,8.84369528603073
11225,8.42770104576525
11226,8.63018758376151
11227,6.953689470316469
11228,8.633757778519474
11229,8.169778701090111
11230,7.484966348733677
11231,7.206063478653557
11232,9.234001373419904
11233,7.213754006799746
11234,6.626245699018467
11235,8.277305357909551
11236,7.876094456657432
11237,7.2224216897685825
11238,9.314026737787064
11239,8.422834684576804
11240,6.295600694978313
11241,8.254585198775667
11242,8.354052899017354
11243,8.393827426337054
11244,6.589764502255554
11245,7.29830334461714
11246,8.144837475108064
11247,9.051631856492218
11248,7.112131724803413
11249,9.148948415948567
11250,6.205297219923576
11251,9.413106937657744
11252,9.493603915447526
11253,8.799332694361754
11254,6.0349461215641185
11255,6.72014666897294
11256,9.429127957891113
11257,6.353783153376387
11258,6.939222430831755
11259,9.115958695212885
11260,8.468400402767267
11261,9.37210572354509
11262,8.925792140617487
11263,8.47409635405345
11264,9.188861595309573
11265,7.626798870401753
11266,6.6086933381408475
11267,8.865453373167679
11268,8.847910880277983
11269,7.336816165424077
11270,9.883805895507903
11271,8.047997867980389
11272,9.210520073285402
11273,7.9661015834545
11274,6.259529362106322
11275,7.405428620838741
11276,6.564422851863427
11277,8.270307470119588
11278,8.511533101614265
11279,9.525834250555006
11280,6.994851811526722
11281,6.203827174458751
11282,6.591258042067498
11283,6.759893064725217
11284,6.452987890736487
11285,7.648987185452034
11286,8.818586992273948
11287,7.125861128433501
11288,7.801323858856553
11289,7.897292613685546
11290,6.24607781205796
11291,7.592213473420351
11292,7.901152304957183
11293,6.463749911254703
11294,7.229389784650885
11295,9.325788642788057
11296,8.930476309693876
11297,6.102491310602886
11298,7.615195286189019
11299,8.24797189787889
11300,7.998577419760508
11301,7.583480026556058
11302,8.490556319854694
11303,8.419288962883488
11304,7.974579701373518
11305,9.203589118757781
11306,6.060730258200701
11307,9.942394259434815
11308,8.518380215270465
11309,6.019280748063494
11310,7.622511487458179
11311,6.611167494974227
11312,6.920067422943831
11313,6.536639785377328
11314,6.251388864429394
11315,6.40841641351115
11316,8.551953307058252
11317,7.576051029990232
11318,7.796860427960982
11319,7.732725698589804
11320,6.191965405157611
11321,6.785774875402726
11322,7.718576549855704
11323,8.598326968503796
11324,8.952259705739515
11325,7.048170194745255
11326,8.440834376740469
11327,6.915469526751565
11328,6.120084113850656
11329,8.793492743068747
11330,6.804636138987263
11331,8.258711566937096
11332,6.460488457808805
11333,8.835363650979891
11334,6.658540106712759
11335,7.178874783268051
11336,6.815201304735936
11337,7.139263340559251
11338,7.268442837105635
11339,8.714462453360111
11340,8.916721822588473
11341,6.66578713074709
11342,8.47405782964622
11343,6.411688748393647
11344,7.948234540189578
11345,8.049089947199928
11346,7.904265009430455
11347,7.750024288521596
11348,6.589010241710492
11349,8.239716300215811
11350,8.259683313562235
11351,8.621777696517682
11352,8.251599133926463
11353,7.7699799398270635
11354,6.270979464860783
11355,7.763411460242213
11356,7.8647288783008635
11357,7.917060967318865
11358,8.560295656971356
11359,7.996359478186194
11360,9.170019103284737
11361,6.7205257928167
11362,8.509193853017408
11363,6.145610970080117
11364,7.170571718438596
11365,6.58207394958736
11366,7.181641232870162
11367,9.47573589913698
11368,8.77492240632723
11369,7.953414240764479
11370,7.339119288196194
11371,9.590220262493713
11372,8.511937550586222
11373,7.720269065588333
11374,9.69972884296874
11375,6.446962786102308
11376,9.224045080502593
11377,9.235304249131643
11378,6.874312359217777
11379,7.505905985962258
11380,9.080122257352421
11381,6.879583366540004
11382,7.631610987696654
11383,9.189509442944647
11384,6.761587204436038
11385,7.43705988323981
11386,8.190628181205394
11387,9.955089462457273
11388,7.1337502872490415
11389,7.079027528282668
11390,7.5478716724591095
11391,7.702818202569095
11392,8.161602690156828
11393,7.0489088309306505
11394,8.3226281414582
11395,6.606004797527353
11396,6.29247243770147
11397,6.9308971957774865
11398,7.462671472262946
11399,8.213706998582907
11400,6.757294482262417
11401,9.275963624253801
11402,8.090269176460202
11403,7.006832600190583
11404,6.132164480031211
11405,7.863210217504138
11406,6.387677621214009
11407,8.282058082034515
11408,6.861677816267159
11409,8.411070576560943
11410,7.222066433644039
11411,8.527618458938937
11412,8.754401751405181
11413,7.038062354115641
11414,8.072587512781698
11415,7.312159836385666
11416,6.411226582966567
11417,8.591980747957
11418,8.344115153728245
11419,8.499770015613352
11420,7.645016749108782
11421,6.096487914501588
11422,9.69372182956634
11423,7.670876152717742
11424,6.636279874628375
11425,9.388355570300881
11426,9.254344565294852
11427,8.611888009746133
11428,7.649356278397087
11429,6.99446937255333
11430,6.085123921924316
11431,8.389220478831831
11432,9.68006458543915
11433,8.462192621642375
11434,8.408741733470311
11435,8.351180293999631
11436,6.968572294277186
11437,6.190073155663749
11438,7.933165607581419
11439,7.093601314389984
11440,6.87443772653091
11441,7.953903857991362
11442,7.18063337840424
11443,7.186656891666851
11444,6.784351865951424
11445,7.537795351278418
11446,6.570311119699102
11447,6.6343991445503985
11448,8.578873557207237
11449,7.190172810753491
11450,7.886773561078461
11451,8.26873560894571
11452,6.299884310243456
11453,8.303688240847903
11454,8.463579276642173
11455,6.2825406569734925
11456,8.582931681513527
11457,7.662213011498077
11458,7.896447259157388
11459,7.442468532370346
11460,8.395548947854044
11461,9.654000183372219
11462,7.751760320371433
11463,6.272722945578154
11464,7.7194135481569255
11465,7.38869129824334
11466,7.7315573578885495
11467,8.04959170369148
11468,8.170499034331456
11469,7.161294434751802
11470,9.101650172500161
11471,7.2854049343159595
11472,7.46140656019649
11473,8.330183555295426
11474,6.350164770312919
11475,9.334522022199348
11476,7.6177097066584825
11477,7.911986214680745
11478,7.836676260824781
11479,6.49602066882087
11480,6.250193826750366
11481,6.921936898076323
11482,8.847616626778557
11483,7.309790438787434
11484,7.044878840811223
11485,7.139670059777469
11486,6.521035962830455
11487,9.417562330191126
11488,8.714534858856922
11489,9.156770936344893
11490,8.85358157165585
11491,8.482634837864056
11492,8.483218719927287
11493,9.700713456550622
11494,8.020821677828641
11495,7.955302735919111
11496,8.52976553831388
11497,7.144622040584096
11498,8.98430412475563
11499,6.761133647586286
11500,7.7201396787902565
11501,8.097052960110158
11502,8.902337768682214
11503,8.39288901964885
11504,9.760425737430262
11505,6.617700354473137
11506,6.301869205498829
11507,6.839471179290355
11508,7.186606060192383
11509,6.846449688949996
11510,8.585832059578902
11511,6.828126096119548
11512,9.09287347412818
11513,7.157351768042777
11514,6.3847166201121235
11515,6.448221909131404
11516,6.4331687581698365
11517,8.52615570457857
11518,6.551088711868832
11519,6.867749138638231
11520,7.7072675904037125
11521,6.297277745166163
11522,8.025410735975463
11523,7.815388851387253
11524,6.603402404556602
11525,8.993823661191394
11526,8.283511392587817
11527,8.380959068906812
11528,8.177675468299551
11529,8.609494470964284
11530,8.621702564583929
11531,6.2257677937918805
11532,9.138635455035717
11533,8.00785139520337
11534,6.4092890261441156
11535,8.218509543411214
11536,8.271124898081103
11537,6.977769411100418
11538,8.098705296780452
11539,6.934636063549277
11540,9.558280984962611
11541,6.509090104680783
11542,8.52981676512102
11543,7.362037164309742
11544,8.067714781409709
11545,7.530115873043917
11546,6.350955465459517
11547,8.442046009443924
11548,8.424807326917563
11549,6.701402459646699
11550,8.524655291357467
11551,6.348965742871194
11552,8.477053532029457
11553,7.440285880406717
11554,7.657995145878827
11555,7.561262858459982
11556,6.7539833319557925
11557,6.664105194669538
11558,6.9534418071858966
11559,8.48504574833677
11560,7.030068761055989
11561,9.200408676556135
11562,8.733874192346551
11563,6.994054711087061
11564,7.098904298657028
11565,6.6420933151555746
11566,6.829434771915272
11567,6.1074431994062035
11568,8.073139652943127
11569,7.536624188767487
11570,6.843347799073085
11571,7.369955934328745
11572,7.552463660543954
11573,7.550975135669517
11574,7.487946555793739
11575,8.433992181143031
11576,9.638598640456372
11577,6.585200749616988
11578,7.991211116316553
11579,7.054468224120523
11580,9.106132344974178
11581,7.204294119986551
11582,8.132466573867454
11583,8.046555655760459
11584,8.526511869450168
11585,7.349786065853081
11586,8.220440996129915
11587,6.422195057474456
11588,7.053302668900245
11589,6.17275110159775
11590,7.629252627790886
11591,8.063886077091386
11592,7.413934432721351
11593,7.323610178551881
11594,6.8732003925180845
11595,6.64787508197657
11596,6.6257724431138545
11597,8.596088121132674
11598,6.153178383704221
11599,9.149913050539165
11600,6.2074299282430605
11601,9.564698505218747
11602,8.289293134679372
11603,8.132223144811208
11604,7.607547472656778
11605,7.275687922338006
11606,7.234386023497569
11607,6.7004767057154915
11608,9.053556958817337
11609,8.185738517945524
11610,6.735439334451813
11611,8.336569975401737
11612,6.1943371800729015
11613,6.629320668106321
11614,9.525715265613155
11615,8.72554633942498
11616,9.200365581205608
11617,8.68371871288756
11618,7.7210036870399605
11619,6.166026195265844
11620,9.728605973447635
11621,6.9782938122750675
11622,7.639789926927678
11623,7.215579592847025
11624,10.05104025271739
11625,7.693011784031876
11626,7.581177825306663
11627,7.833580939402658
11628,8.82208102751831
11629,8.917779047323526
11630,6.545269840300357
11631,7.857900449883702
11632,8.184628727460247
11633,6.720301352451643
11634,7.1124215871456276
11635,9.318477268601194
11636,6.5815304656030476
11637,8.487238973400467
11638,6.72111938725001
11639,7.342816801325414
11640,7.897089272613476
11641,8.00593498967578
11642,7.905226324803303
11643,7.408330109277657
11644,9.58696619305856
11645,8.570996336306317
11646,6.754869082656978
11647,6.720132521697655
11648,6.581287048518893
11649,6.723511817062126
11650,7.864815390726134
11651,7.863271033939523
11652,6.212914687117115
11653,6.16627290921265
11654,9.776941102301299
11655,8.50289698995859
11656,7.775185805445743
11657,6.747229838231258
11658,8.624275709138857
11659,9.018463499546122
11660,6.607992822673721
11661,7.7777042057114265
11662,7.468719984226772
11663,8.667818236774412
11664,8.14842245708494
11665,6.590934248705518
11666,6.536493213429498
11667,8.229236345009973
11668,8.139860414982124
11669,6.593660305355083
11670,8.137043121410487
11671,7.125435647345323
11672,6.11973277649504
11673,8.251830035071507
11674,8.184931957369042
11675,9.856429750116597
11676,8.398337955928177
11677,7.541702904443558
11678,6.704713577845788
11679,6.765308914694671
11680,7.2569471222006445
11681,8.228287508532853
11682,8.237726491632614
11683,7.791303693010515
11684,6.299730794441295
11685,8.998147262374337
11686,6.8357818205557646
11687,7.9468445976743
11688,8.462289221261585
11689,8.1723838343722
11690,8.038814515747262
11691,6.994642586406569
11692,8.679411179594355
11693,6.686018889081595
11694,8.221287163545144
11695,8.437649301858952
11696,6.849712762377415
11697,7.059776896664252
11698,8.25330672954851
11699,9.077935670549222
11700,7.7820743123107405
11701,6.625904837999071
11702,7.253548931033861
11703,7.279017695932703
11704,7.152018333363402
11705,6.889415907272271
11706,7.993667503162431
11707,6.731412440926271
11708,7.165260563805186
11709,6.566649267401459
11710,7.434685348899014
11711,7.154969441488234
11712,6.920481137106702
11713,7.236436049817545
11714,8.494799385673963
11715,8.249791273096438
11716,9.142772626998942
11717,9.159623016735445
11718,8.974593901980164
11719,7.320932935423544
11720,7.733611277323226
11721,6.969535482166738
11722,7.717064157801375
11723,6.218115740176105
11724,9.856074735979636
11725,8.312723465609317
11726,5.932896636813064
11727,9.905155694358488
11728,7.000469633094662
11729,7.108339487886068
11730,7.158364154412551
11731,8.094050510051416
11732,6.821649568191115
11733,6.5329665988518455
11734,10.02833481824958
11735,7.158236857205322
11736,6.957360593240178
11737,8.00461748533892
11738,8.267667178023139
11739,9.764382653093547
11740,8.43521852188924
11741,6.6522154085136265
11742,9.102221516505868
11743,6.187326414850677
11744,7.939611675221249
11745,8.978341805607776
11746,9.229037996084818
11747,6.851929000280624
11748,9.41497070293878
11749,7.407800689363185
11750,8.31835837805852
11751,6.6323409902004915
11752,6.2903485964974095
11753,6.636568321280164
11754,7.079942003500218
11755,7.650811149477137
11756,8.439616446833742
11757,6.34024542460266
11758,8.548343306802636
11759,8.190030922464992
11760,8.825741386412064
11761,7.064049803176435
11762,8.729455204239898
11763,6.064979284713448
11764,8.208296658467308
11765,6.768468257282043
11766,8.409112839942306
11767,9.178081708086765
11768,7.1818320872950006
11769,7.113691898785659
11770,8.236813080917013
11771,9.510326297741344
11772,6.903788612540732
11773,6.625857235847734
11774,9.555814191321938
11775,7.192356786728173
11776,7.032262928795309
11777,9.424985292915443
11778,9.252084459654226
11779,7.35811895467219
11780,8.250265506539924
11781,6.396517597809969
11782,8.414790495856854
11783,6.859329108796025
11784,9.918883174683181
11785,8.838726684417896
11786,6.427874203206413
11787,7.9363806668710986
11788,8.866463496553026
11789,7.997352977215343
11790,8.764727184409525
11791,8.320829674678537
11792,8.343407426110101
11793,9.534117439932075
11794,7.595255608371938
11795,8.51930276104277
11796,9.429727219419576
11797,8.703510545208804
11798,8.33022970684748
11799,8.451555439416843
11800,7.398235235155737
11801,7.840617392726569
11802,8.639597843939331
11803,7.846819845238107
11804,7.303183219783641
11805,8.910674072455986
11806,9.923915877995617
11807,7.097150308257325
11808,9.196582032755504
11809,8.03621634977685
11810,9.737267926157587
11811,8.488550254976989
11812,7.330298434991594
11813,7.538151092635018
11814,7.692546723493962
11815,7.008211173742923
11816,8.834021366489614
11817,8.642355064437737
11818,7.942812012842159
11819,8.575078356179226
11820,7.45355198618984
11821,6.840369188882231
11822,8.875965130474942
11823,7.936944440349604
11824,6.305309988634551
11825,8.208416669148875
11826,9.233303754726485
11827,7.210868846074732
11828,9.09120773995638
11829,8.42923678470619
11830,7.17690234004864
11831,6.8472239427258215
11832,8.070077899931746
11833,6.623080797236858
11834,7.372907417130248
11835,6.626268894310009
11836,7.649050893427781
11837,8.24724497004316
11838,9.872089863487483
11839,7.499804639250373
11840,8.958487858355124
11841,8.146958950058496
11842,6.544597227834232
11843,9.671886987858834
11844,7.126883221066048
11845,6.779120381537192
11846,8.613949672871858
11847,6.3320409573094025
11848,6.107673485006529
11849,7.910898375182906
11850,9.265511080960353
11851,6.524922563197662
11852,8.57072858675347
11853,7.585489537876077
11854,8.309263098491094
11855,7.044079314728705
11856,8.461989399625077
11857,9.153862196491477
11858,7.76580844388347
11859,9.687511639893465
11860,7.209875407858425
11861,7.005969017276343
11862,6.493240736986254
11863,6.569603207672213
11864,8.040535155613753
11865,7.533838725459889
11866,8.388827829077444
11867,7.081602622189422
11868,7.386894476403001
11869,6.4121628002968665
11870,8.972580701650365
11871,7.19955301230268
11872,7.3822300660239915
11873,6.519741604519477
11874,9.890485980208142
11875,6.493202412126111
11876,7.082151305230312
11877,7.47235749062072
11878,7.511648429806973
11879,8.462127621376066
11880,7.827543424165913
11881,7.815520310985292
11882,6.4908729300499015
11883,8.089795160943183
11884,6.574212259536566
11885,6.600227244094132
11886,7.269791083007512
11887,6.407443977714735
11888,6.497010913261353
11889,9.014056430589692
11890,9.212023971277468
11891,7.486735186424446
11892,6.748955756919078
11893,8.43323635060747
11894,7.284515795460433
11895,6.467083278085202
11896,7.383594835492712
11897,7.270209532185895
11898,7.541006819333505
11899,6.532053462402593
11900,9.795811745267917
11901,7.373104624947384
11902,8.85632789514325
11903,7.439772596735974
11904,7.295942104782602
11905,9.387161604915985
11906,9.221771317347013
11907,7.061013494311105
11908,6.901268904353566
11909,7.837156777973062
11910,8.412151160065417
11911,6.760038375494181
11912,8.332489983603883
11913,8.66249217248451
11914,8.110244028977892
11915,6.461259813725342
11916,7.798029638650771
11917,7.058056882939873
11918,7.3274519907244375
11919,9.312356538749988
11920,7.705211227074054
11921,9.714086706196147
11922,6.528038060663073
11923,8.644389396338742
11924,9.022836979138123
11925,6.5677506436111805
11926,7.285598483637098
11927,8.732347376645881
11928,7.59759988591417
11929,6.508357261956441
11930,6.318205483951999
11931,6.409363218459061
11932,10.094187106612125
11933,8.842801281135682
11934,8.596688522275288
11935,7.6261845227766925
11936,6.505423859419167
11937,9.4406926659168
11938,9.424667828668667
11939,8.180180389025134
11940,8.250550252121883
11941,9.072410130967956
11942,8.65365684252695
11943,8.017354095941217
11944,7.277553259712414
11945,7.6272715838187315
11946,8.567046146183593
11947,7.816761077039205
11948,6.37663259100569
11949,9.699654719657138
11950,8.860554630923579
11951,9.163326307186225
11952,6.782823970488266
11953,7.029715652430619
11954,7.336367601804259
11955,6.801728417120595
11956,6.852295051561231
11957,9.861947130819477
11958,6.1208238700503905
11959,8.828063305977276
11960,8.961812536189822
11961,7.117110979594562
